Date: 	2025-07-01-
Time: 	1039-17

Picoscope code: 	1111111000000000000000000000000000000000

Max potential (current channel) [V]: 	20
Max stack potential [V]: 	20
Max cell potential [V]: 	20

Cell numbers: 	1,2,3,4,5,6,7,8,9,10
Area [cm2]: 	195
Temperature [degC]: 	50
Pressure [bar]: 	0
DC current [A]: 	1
AC current [in pct of DC current]: 	0.4
Shunt: 	200mA/200mV

Run without potentiostat [Y/N]: 	N
Frequencies selected: 	[10000.0, 5000.0, 2000.0, 1000.0, 500.0, 200.0, 100.0, 50.0, 20.0, 10.0, 5.0, 2.0, 1.0]

Time	Current (as voltage)	Voltage1	Voltage2	Voltage3	Current (as voltage)	Voltage5	Voltage6
0.17929792979297932	11.150627944924505	11.792263519506383	-2.4709707146117643	3.3109882737306267	11.360230044731372	-4.012989909453467	-19.896627063904795
0.1793179317931793	9.235862963653776	6.895727148178414	4.124415265331997	6.89690039046901	10.693328552887625	-0.8423529693346228	-12.434531293521063
0.17933793379337934	8.879949584190278	-0.23457634241462838	8.155049024048498	3.937421422200358	9.127609085025618	-0.4166154350960043	-2.735962503964843
0.17935793579357937	9.032458901106342	-7.207384306592782	7.813174647541014	-9.489326047347356	4.981489810408173	-1.8279279991521862	2.155304973932968
0.1793779377937794	6.397186800699132	-10.610007029064246	5.7705192300055215	-23.99279903527446	-1.6253591597245665	-2.4300375008997235	0.3874943724272386
0.17939793979397942	-0.2018769439272097	-8.362112082389226	7.220247140797187	-27.816570098807965	-5.780766453680584	1.2963226748984398	-2.630736315918416
0.17941794179417941	-8.206716142436914	-2.387380366794916	13.611445037104383	-19.932873232885882	-5.966062938717292	9.671143670763792	-1.2752023568944049
0.17943794379437944	-12.339360737569116	2.1155903068573534	20.66233934269747	-8.48796392576888	-8.465760786314782	16.62167047292663	4.320430466323871
0.17945794579457947	-8.47183889926228	2.403481144891359	21.840333624317505	-1.598112599803037	-16.52302586955855	14.489281316878674	9.751187516881371
0.1794779477947795	0.1295521882878896	1.1429332551287215	14.289121338387702	-0.6572701147795437	-23.331346452766013	3.0008454924323247	10.597163767567316
0.17949794979497952	5.100335552509031	1.5003066136472518	1.9004546777302844	-1.2850711660130636	-21.796285174927124	-9.225905777653454	6.171360948457655
0.17951795179517951	3.546454340073752	2.0373882586741137	-8.345108052750705	0.2867951285061832	-13.628308589504261	-13.194964343544514	0.6804426025054733
0.17953795379537954	-0.36749755548275953	0.7091291581288535	-11.667285722634215	4.596487498407654	-5.067497215290122	-8.317853399575222	-1.7842515814139932
0.17955795579557957	-3.01409875774565	-0.08225786216663081	-8.11538534840887	10.726527475383717	-0.22395040080926606	-2.142854688451473	-2.504837170299772
0.1795779577957796	-4.0200024161539565	2.468326518635555	-1.0239499798672287	15.875083291920967	-0.20477004092321247	-1.11628694845948	-4.875248368934016
0.17959795979597962	-4.277089678586951	6.6450354885086735	7.077880755355051	15.530077985162388	-3.1087864701603247	-3.901040916244741	-8.508494792880214
0.17961796179617961	-4.199860168778087	8.23301964877612	13.881520033591565	9.00302064914761	-4.025635162972821	-4.894255433123299	-9.883913939323726
0.17963796379637964	-3.4634892740400245	5.176192801177676	15.443492993963837	1.2632589339725167	0.04876546310302304	-1.0280403201405348	-6.341733165963183
0.17965796579657967	-2.9377084114911964	-0.7157349096275971	9.311083328237007	-3.609287287447975	6.052460146962463	5.229971218173906	1.0242782037653901
0.1796779677967797	-3.2100534790647925	-6.057356101078204	-2.7082863628823683	-6.239252940493814	9.195375317783355	7.700836284837083	6.951139598474961
0.17969796979697972	-1.76499391685845	-9.106528809520658	-14.712309094940254	-8.34445966006974	8.07643631453053	2.8970077485122077	7.302102147816998
0.17971797179717972	1.9098123321548597	-10.824754782013999	-19.58752897275274	-9.23031227667878	4.111936872686075	-5.616346313182383	3.991293569509879
0.17973797379737974	3.153104235064112	-12.512071726378752	-14.466505497001242	-8.083787199485627	-0.8144963139605084	-10.844121966757518	1.722922420847664
0.17975797579757977	0.023754101198103506	-13.210025328503756	-3.229710041110905	-6.552495184614513	-5.469863816915543	-8.362048673198267	3.1009274453921867
0.1797779777977798	-2.988818016230498	-11.408152261900236	6.262475144318796	-5.222780004665807	-9.137873941815904	0.9136024976761647	7.358948589206997
0.1797979797979798	-2.0171075353561596	-7.29147540252673	8.630894314706527	-2.492294708353879	-11.126095652220986	11.671842035528853	10.834842132385589
0.17981798179817982	2.309652338145219	-2.8787503645311108	6.786313231256673	0.6472433210325574	-10.740957389323004	18.710817243036715	9.629581665726567
0.17983798379837984	7.338244258192888	-1.620912423602904	7.55855005586655	1.101993661091968	-8.07076508419256	20.16809744838364	3.083374980875086
0.17985798579857987	10.20061408950815	-4.616981526783087	10.929891468759365	-1.7669326497860993	-3.7291556503898464	15.640772837245901	-4.958664409234113
0.1798779877987799	10.163381282582424	-7.192171504407103	10.856656348545759	-5.8391395776391475	1.6634339197568062	5.276585266387945	-9.007043268032394
0.1798979897989799	9.860264532803708	-3.156293437194259	6.179379858503938	-7.804653782227191	6.4122787662446035	-6.686121116734541	-7.594461361084471
0.17991799179917992	10.336414128316619	6.853126880605306	1.649000859117225	-6.1073086588771135	8.736454735655334	-12.303396056245576	-4.478857115162712
0.17993799379937994	7.732192223151075	14.036489267129923	-0.5719603695688309	-4.053965655281844	8.513822444044617	-8.01384535482037	-3.5097441192345125
0.17995799579957997	-0.5976569338521971	12.734209349920285	-2.1512449431212763	-5.195662627970239	5.709149300688405	0.7034401777567738	-5.271650573173944
0.17997799779978	-9.860112993123565	8.062936397550805	-3.4710715609538627	-7.462367195143185	-0.12447754992438306	6.190417849604809	-8.550520017079855
0.17999799979998	-12.206223541856023	6.369820371596381	-3.4728872926788514	-8.126442469505633	-7.783478120224578	7.324116920611787	-11.525080400658071
0.18001800180018002	-5.341342989303645	7.571665471708265	-3.3025147441545957	-8.102118491404552	-14.697375046941634	8.123531716674519	-11.815385819481996
0.18003800380038004	5.576973760839167	9.239678278146425	-5.711196080952543	-6.5200460040990995	-18.785407950714887	10.104926972085677	-8.05177418282235
0.18005800580058007	12.254656600761251	8.725158307346227	-11.102600925316743	-0.22651407274975005	-19.219410577028416	10.550740540473376	-1.8839414841829702
0.1800780078007801	9.247828676119312	4.846384804746384	-16.864229670664823	10.156247260131313	-16.537078994860142	8.283195258683492	2.3548590909500478
0.1800980098009801	-2.235058898363575	0.20921035695691292	-19.153505057430312	20.430357881750737	-11.703626256846073	6.4819024252208175	1.275908149741384
0.18011801180118012	-15.451722632258694	-2.5636793144227066	-15.100367538943933	26.416395792061017	-5.388885586666352	7.602052849599117	-3.958501889178362
0.18013801380138014	-22.86325446708568	-1.8253405178804178	-6.27927940613928	25.72123175792516	1.0047256566172935	9.036129529434533	-7.785451582173976
0.18015801580158017	-21.779274436336834	4.167497183348598	1.4519293591083007	19.424394236032256	5.6191080656741415	7.414167259207404	-4.261848094728491
0.1801780178017802	-14.990372511214094	13.033820862128877	3.6988440457966525	10.989085553214233	8.033174739262567	4.298461848042202	6.729324274622189
0.1801980198019802	-5.892673572070691	18.707635987793303	1.2858986217984936	3.1179098003075287	8.750959360424636	3.241370560649847	17.143590796641703
0.18021802180218022	2.465643057139503	17.602553085099544	-1.5716807203317251	-2.9040003418154816	7.7535722662579785	3.5720549574255096	17.936379290787272
0.18023802380238024	5.49814475409872	11.948641587598283	-0.9187191362693112	-5.803280880690951	4.466182292125569	0.8724612683028821	8.6930390093584
0.18025802580258027	1.025681235779735	7.58678337680325	4.141162956233949	-4.23749011726323	-1.133983154324265	-7.2092699939316365	-2.375510461236302
0.1802780278027803	-5.58911233426017	5.03366598082307	10.917915071257676	-0.11717019929587846	-5.803835173600561	-16.833577505548128	-7.126041503483784
0.1802980298029803	-5.999605975530375	-2.1347934988147332	15.47520016606096	1.2344365222443596	-4.3705795853788425	-20.800298965791292	-4.227430035514721
0.18031803180318032	0.31631495762652495	-13.474635152009377	16.07938060444818	-1.7065356124490219	2.858881660597606	-15.995364585860841	1.3110484678333458
0.18033803380338034	5.426692193166717	-18.84231066817584	14.130650470323383	-4.519303033100328	8.806285993710443	-5.099957711064248	2.89408119455858
0.18035803580358037	5.000626535821959	-13.790273809360395	10.481205232041034	-4.575444592869297	8.314003750342264	7.406786712946414	-1.9508283050092308
0.1803780378037804	4.489159299863931	-4.4354461616547045	3.3647292794324675	-3.8499831031066956	2.6285018444770154	16.83687929643036	-8.207679008580463
0.1803980398039804	9.47708207785114	2.451092119185333	-7.074971180930409	-2.7418028837123094	-6.0373326728281915	18.993487956079043	-7.916691569371614
0.18041804180418042	15.69136456059973	4.68631907469187	-15.748632321645415	0.33080466963636534	-16.42853745341643	12.812438163402225	1.2176269414599625
0.18043804380438044	14.914649108163413	1.8376830083292135	-17.767089403732978	2.5040537002526873	-23.603893036964468	2.2582796698284118	13.428759314107968
0.18045804580458047	7.073221423782395	-5.745288682005425	-14.297860811284798	-0.8381669315485736	-21.91045494390126	-5.854333853970138	20.201714757206275
0.1804780478047805	0.08435725823611318	-13.979453232000187	-9.987313266070421	-7.540698555914074	-12.72189642158472	-8.163325085338213	17.888745417038606
0.1804980498049805	-0.531521901187193	-16.20420319495961	-6.664001449838911	-9.53301524511307	-2.7010112987616752	-7.553792025690301	9.454852540691409
0.18051805180518052	2.8133155576027757	-9.846101017497299	-3.3180373305409385	-1.7521694677578106	3.0712175387979412	-7.9071382651954485	-0.6309687522213503
0.18053805380538054	4.172686676825502	0.24896309497193278	-0.4939808664044984	11.14567094488205	3.644265197924894	-9.201822107464055	-8.951867114749469
0.18055805580558057	0.4148341736431513	6.981696754477747	-0.8164525523257498	19.72967984631293	1.6934466094902403	-9.347901675717672	-12.894656370290372
0.1805780578057806	-7.24647590452846	7.975926229403845	-5.113650383365241	20.852774814269758	2.04404909158768	-7.7492514208310315	-12.8239566721202
0.1805980598059806	-14.735254469413398	5.810536676635875	-10.469932920704856	17.734344330605815	8.335897879564685	-5.592761395220072	-11.885503158592984
0.18061806180618062	-17.40711837919637	3.8848889765848154	-13.016106763979643	12.8404165836594	18.995244050068873	-3.788042546733464	-11.5554303293361
0.18063806380638064	-13.951006524736258	4.289751279001862	-11.103968125096662	7.07447184803855	26.91313744008478	-1.3591375827102126	-9.645827898362661
0.18065806580658067	-8.017984617442877	7.290549557201535	-5.347716255612423	1.9806068307353835	25.686490501905535	3.1452380539548606	-3.5537593234560783
0.1806780678067807	-4.155007756591998	10.874784256547763	1.6418363168124055	-0.7938312777785113	16.218715962197276	8.09670995802061	5.490025735107838
0.1806980698069807	-3.712724890723968	12.871510867200492	5.685686427444931	-1.1488737016612403	5.409786892099585	8.76859866897262	12.625054586967718
0.18071807180718072	-5.482764913586592	13.317509647897111	5.824131887529293	-1.5122402016090382	-0.5305019762931282	2.8113021471844193	14.16250626103425
0.18073807380738074	-7.438410066605811	12.592924022239742	6.503590407947539	-4.469509788380377	-0.8436421699965906	-6.179900134914145	10.77777247448405
0.18075807580758077	-6.981604730106439	9.267340252688419	10.063565196818702	-8.517609802538589	1.4745392636488495	-12.316467201378588	6.669976379748635
0.1807780778077808	-2.7959275344723045	0.9768947898376975	13.062562189293965	-9.31891808515469	5.320694926157754	-13.134837316362303	6.595722612491554
0.1807980798079808	3.823780142527988	-12.57429880457573	13.198097422975005	-5.675868990606085	11.618541383004539	-10.623633315695173	10.355996066035289
0.18081808180818082	11.89314062208468	-26.31023103416233	11.86047398067779	-1.8460716535764972	19.088982454465896	-7.710985016114636	12.592951171575663
0.18083808380838085	20.45428845520223	-32.51924183349518	10.145089782865627	-2.5473918622668856	23.858891518811017	-5.442338885484623	11.031817165580264
0.18085808580858087	25.43981331131982	-27.90758036854305	9.160587642289489	-6.813297461935229	21.321358513595637	-3.160106433055661	8.035070920797855
0.1808780878087809	23.855981929877657	-15.384294166252397	10.39180563207405	-10.143449776472	9.887268633412827	-0.4710753998954984	5.193508453362768
0.1808980898089809	17.4884286199715	-1.468029805408832	11.29993204863054	-11.181888769948003	-4.646369984414297	1.94033166290951	3.5196312450942004
0.18091809180918092	9.354514439202173	7.115018778301378	6.896252597502667	-11.9782800550921	-13.66897038755636	4.747720807354417	4.577862144289296
0.18093809380938095	3.0819876532471566	6.592711083139946	-2.1213887182920153	-13.354874380143348	-15.67056909223571	9.04640367080434	7.1352495728430325
0.18095809580958097	3.0650418054314796	-3.0640335597926156	-9.667190740354267	-13.586524932346663	-16.138596003354355	11.714629340277376	7.452896192284993
0.180978097809781	9.019346120465976	-17.23005717627692	-12.395446231749913	-11.290323633049317	-17.45740379443821	8.376018198489488	4.467586079822815
0.180998099809981	14.748814984063365	-26.470584277797172	-10.466427180311348	-7.048730739987888	-15.776447988704891	0.44160993258587716	0.14145273164329897
0.18101810181018102	13.584656053467732	-22.566439382333364	-3.856792756874611	-1.8139604487531136	-9.600255226404489	-5.789165793661247	-3.5654184679978522
0.18103810381038105	2.313855725767687	-6.401645046178999	4.436904423418848	3.5753157613581896	-3.3729947156470574	-5.8886998536102615	-4.614106054642311
0.18105810581058107	-15.80483083732788	12.460975662444397	8.309418464778402	7.85281774825038	-0.43250620968152814	-1.5495747786071	-2.677115504765653
0.1810781078107811	-30.41804697854056	23.5402502051247	6.756220862428985	10.981552246907382	0.5569552958297526	1.558363264773544	-0.8205857840293449
0.1810981098109811	-31.524763677737386	21.698696890137278	4.189848939319121	14.123594001803664	1.2542141743255177	0.39852793246138996	-1.517317678592101
0.18111811181118112	-18.321881430120044	10.49713085018162	2.163253491982268	17.112718843845464	1.8835602087328054	-2.6817916924296514	-4.797260964909976
0.18113811381138115	-0.36956439740207175	1.0068180151936308	-1.6898664653633317	18.035994134792823	2.6557873071902476	-4.644838986037569	-9.665297459177097
0.18115811581158117	9.176068882564918	1.650429595674169	-7.299702017817304	14.39400739530708	1.7535575445145506	-5.067215590078063	-13.90584504707367
0.1811781178117812	4.701915802417802	9.413155000462309	-10.534225776749828	5.3033258819509195	-3.2306184482319837	-3.9334118334372774	-15.7191495040463
0.1811981198119812	-6.491908345197863	14.873509034972015	-8.76810427643211	-6.386881057456027	-9.464449319809656	-0.5911341503620906	-15.153360184984109
0.18121812181218122	-13.189160570699045	11.883314921122828	-4.079800606598259	-15.969379427203656	-10.232351059967323	3.5928571766065285	-12.029189113283046
0.18123812381238125	-12.073845580323098	0.4791210650364363	0.5299944668350869	-20.287630040325602	-2.3604610647769038	4.260444784610646	-5.908471211232325
0.18125812581258127	-6.604503363180242	-13.371086929232417	4.24055679870214	-17.84415030183194	9.346092203670997	-1.4305893177951545	1.3611615358695994
0.1812781278127813	0.03779227119339179	-20.719092629807555	6.720867289936492	-8.989312382477777	16.48015731209301	-10.473164287412027	6.603212828858284
0.1812981298129813	6.548666091956568	-16.84661412822328	6.715167458449449	1.4585631422773782	16.80076609628505	-16.31105404790081	8.835978147546708
0.18131813181318132	12.14605179537245	-5.238773972763491	3.5574790264780085	6.909620052353287	14.834634435518435	-14.333690211822045	8.669109374146748
